NHDPlusID,GL_pass
60002800004370,1
60002800007959,1
60002800035142,1
60002800042369,1
60002800006414,1
60002800023017,1
60002800047920,1
60002800002043,1
60002800007197,1
60002800014410,1
60002800022980,1
60002800040450,1
60002800018208,1
60002800035433,1
60002800010336,1
60002800013163,1
60002800039719,1
60002800032185,1
60002800014129,1
60002800046525,1
60002800015102,1
60002800038820,1
60002800035144,1
60002800046612,1
60002800013475,1
60002800024594,1
60002800045792,1
60002800001966,1
60002800001950,1
60002800048438,1
60002800038702,1
60002800024272,1
60002800009183,1
60002800047917,1
60002800035559,1
60002800035666,1
60002800037036,1
60002800000961,1
60002800010715,1
60002800044931,1
60002800030119,1
60002800015843,1
60002800019011,1
60002800014400,1
60002800032276,1
60002800044251,1
60002800044952,1
60002800023604,1
60002800004926,1
60002800012956,1
60002800046697,1
60002800008816,1
60002800039096,1
60002800040479,1
60002800032216,1
60002800018599,1
60002800018692,1
60002800001220,1
60002800007827,1
60002800046608,1
60002800019255,1
60002800045837,1
60002800024265,1
60002800045742,1
60002800003156,1
60002800034343,1
60002800027606,1
60002800038274,1
60002800046975,1
60002800016362,1
60002800046906,1
60002800011274,1
60002800047202,1
60002800006967,1
60002800015960,1
60002800042562,1
60002800006699,1
60002800019333,1
60002800047782,1
60002800017718,1
60002800019674,1
60002800031827,1
60002800014963,1
60002800036976,1
60002800048743,0
60002800045179,1
60002800048046,1
60002800007945,1
60002800026108,1
60002800014970,1
60002800007879,1
60002800012954,1
60002800018917,1
60002800018213,1
60002800032685,1
60002800006115,1
60002800038741,1
60002800013987,1
60002800027874,1
60002800001964,1
60002800001912,1
60002800001462,1
60002800024600,1
60002800028126,1
60002800036884,1
60002800001335,1
60002800044936,1
60002800008188,1
60002800004576,1
60002800043116,1
60002800018053,1
60002800016222,1
60002800030050,1
60002800004291,1
60002800033217,1
60002800017225,1
60002800045138,1
60002800018401,1
60002800029951,1
60002800038303,1
60002800027227,1
60002800019245,1
60002800046811,1
60002800035239,1
60002800010863,1
60002800019657,1
60002800010384,1
60002800035430,1
60002800020472,1
60002800003650,1
60002800014306,1
60002800040744,1
60002800036267,1
60002800045768,1
60002800045555,1
60002800036274,1
60002800028052,1
60002800019717,1
60002800033862,1
60002800048381,1
60002800003384,1
60002800021688,1
60002800020335,1
60002800040665,1
60002800014873,1
60002800035029,1
60002800023690,1
60002800016919,1
60002800013949,1
60002800003835,1
60002800015177,1
60002800032879,1
60002800028754,1
60002800004614,1
60002800019773,1
60002800035368,1
60002800018142,1
60002800037163,1
60002800039994,1
60002800005612,1
60002800043747,1
60002800021200,1
60002800017810,1
60002800023424,1
60002800010453,1
60002800006557,1
60002800032978,1
60002800012991,1
60002800022483,1
60002800006643,1
60002800008353,1
60002800036974,1
60002800032599,1
60002800018569,1
60002800024255,1
60002800034667,1
60002800038113,1
60002800023748,1
60002800029142,1
60002800040004,1
60002800039522,1
60002800016892,1
60002800023942,1
60002800013765,1
60002800044414,1
60002800043805,1
60002800010733,1
60002800040483,1
60002800005962,1
60002800020764,1
60002800014242,1
60002800031574,1
60002800017542,1
60002800047871,1
60002800047440,1
60002800033946,1
60002800038452,1
60002800008223,1
60002800004885,1
60002800044548,1
60002800035551,1
60002800026364,1
60002800035432,1
60002800025788,1
60002800016194,1
60002800026282,1
60002800011145,1
60002800047205,1
60002800034673,1
60002800013639,1
60002800011793,1
60002800031561,1
60002800032064,1
60002800004560,1
60002800001146,1
60002800013567,1
60002800046538,1
60002800010381,1
60002800029803,1
60002800019352,1
60002800014518,1
60002800019296,1
60002800017376,1
60002800044505,1
60002800001629,1
60002800014736,1
60002800030248,1
60002800010784,1
60002800032065,1
60002800023873,1
60002800043171,1
60002800037249,1
60002800004164,1
60002800023267,1
60002800038617,1
60002800039287,1
60002800039801,1
60002800027775,1
60002800005649,1
60002800021775,1
60002800037465,1
60002800009437,1
60002800008603,1
60002800026225,1
60002800032158,1
60002800036541,1
60002800017295,1
60002800000947,1
60002800002367,1
60002800022831,1
60002800008936,1
60002800001076,1
60002800019987,1
60002800048072,1
60002800026641,1
60002800037782,1
60002800018088,1
60002800023709,1
60002800026554,1
60002800047029,1
60002800048416,1
60002800026574,1
60002800031133,1
60002800018409,1
60002800044340,1
60002800044933,1
60002800046772,1
60002800003811,1
60002800046450,1
60002800015818,1
60002800044839,1
60002800045625,1
60002800042516,1
60002800035516,1
60002800020655,1
60002800048371,1
60002800039817,1
60002800006096,1
60002800015860,1
60002800020346,1
60002800024975,1
60002800043977,1
60002800042889,1
60002800031919,1
60002800041536,1
60002800027940,1
60002800029243,1
60002800034069,1
60002800031657,1
60002800047881,1
60002800042189,1
60002800000198,1
60002800032830,1
60002800009281,1
60002800009888,1
60002800044546,1
60002800027353,1
60002800028024,1
60002800020143,1
60002800010276,1
60002800031515,1
60002800003049,1
60002800040618,1
60002800028095,1
60002800029491,1
60002800024941,1
60002800004477,1
60002800016031,1
60002800042718,1
60002800004871,1
60002800011090,1
60002800031234,1
60002800002045,1
60002800015935,1
60002800013453,1
60002800000885,1
60002800014431,1
60002800042096,1
60002800028694,1
60002800033272,1
60002800044394,1
60002800036088,1
60002800046901,1
60002800006837,1
60002800032339,1
60002800027798,1
60002800045813,1
60002800014084,1
60002800025951,1
60002800011186,1
60002800029031,1
60002800008802,1
60002800041681,1
60002800004471,1
60002800032885,1
60002800033781,1
60002800037852,1
60002800045253,1
60002800033066,1
60002800012472,1
60002800007200,1
60002800041635,1
60002800021794,1
60002800032717,1
60002800001624,1
60002800010720,1
60002800039930,1
60002800033596,1
60002800004933,1
60002800000629,1
60002800029290,1
60002800012934,1
60002800048177,1
60002800032979,1
60002800040388,1
60002800038969,1
60002800038945,1
60002800045134,1
60002800007363,1
60002800023644,1
60002800027262,1
60002800009782,1
60002800045987,1
60002800036493,1
60002800009537,1
60002800043852,1
60002800032910,1
60002800005892,1
60002800015216,1
60002800035050,1
60002800027257,1
60002800029139,1
60002800037342,1
60002800012250,1
60002800015548,1
60002800000934,1
60002800042066,1
60002800023939,1
60002800026533,1
60002800003629,1
60002800008071,1
60002800039085,1
60002800013351,1
60002800039777,1
60002800029787,1
60002800001682,1
60002800000908,1
60002800004468,1
60002800025852,1
60002800023022,1
60002800026675,1
60002800018728,1
60002800022989,1
60002800023008,1
60002800014986,1
60002800028339,1
60002800026679,1
60002800028846,1
60002800014487,1
60002800030786,1
60002800033794,1
60002800032887,1
60002800021668,1
60002800025577,1
60002800009332,1
60002800028229,1
60002800013274,1
60002800012447,1
60002800016233,1
60002800035704,1
60002800011982,1
60002800036563,1
60002800016327,1
60002800035858,1
60002800041259,1
60002800016619,1
60002800039946,1
60002800014742,1
60002800011390,1
60002800013212,1
60002800025652,1
60002800036769,1
60002800012417,1
60002800024274,1
60002800046080,1
60002800007205,1
60002800024667,1
60002800035927,1
60002800000532,1
60002800030089,1
60002800040782,1
60002800002246,1
60002800025645,1
60002800042152,1
60002800019890,1
60002800038530,1
60002800037726,1
60002800019778,1
60002800048625,0
60002800017258,1
60002800026058,1
60002800037734,1
60002800022184,1
60002800038842,1
60002800010451,1
60002800048264,1
60002800006840,1
60002800026243,1
60002800033439,1
60002800036872,1
60002800013000,1
60002800004177,1
60002800012027,1
60002800043533,1
60002800042434,1
60002800042195,1
60002800023742,1
60002800025766,1
60002800040162,1
60002800007572,1
60002800039649,1
60002800010315,1
60002800034883,1
60002800027459,1
60002800031290,1
60002800026721,1
60002800040381,1
60002800025851,1
60002800048636,0
60002800007805,1
60002800030924,1
60002800028729,1
60002800017417,1
60002800036315,1
60002800020633,1
60002800036300,1
60002800008608,1
60002800048673,0
60002800034662,1
60002800011276,1
60002800003055,1
60002800026247,1
60002800046930,1
60002800031518,1
60002800016087,1
60002800047131,1
60002800024495,1
60002800026048,1
60002800021745,1
60002800037918,1
60002800013323,1
60002800015390,1
60002800011267,1
60002800030417,1
60002800030176,1
60002800029917,1
60002800007155,1
60002800047877,1
60002800035745,1
60002800037000,1
60002800013133,1
60002800004768,1
60002800044226,1
60002800039973,1
60002800018453,1
60002800015201,1
60002800030897,1
60002800024105,1
60002800047630,1
60002800013892,1
60002800011671,1
60002800034760,1
60002800034148,1
60002800015482,1
60002800013637,1
60002800011558,1
60002800042451,1
60002800029642,1
60002800030240,1
60002800009236,1
60002800022786,1
60002800002523,1
60002800023560,1
60002800022878,1
60002800037519,1
60002800001686,1
60002800041276,1
60002800012547,1
60002800011338,1
60002800006044,1
60002800024425,1
60002800047786,1
60002800048211,1
60002800006624,1
60002800028605,1
60002800029221,1
60002800011933,1
60002800043063,1
60002800045531,1
60002800044035,1
60002800005790,1
60002800013924,1
60002800023916,1
60002800025901,1
60002800011134,1
60002800037581,1
60002800034627,1
60002800031916,1
60002800018437,1
60002800008239,1
60002800042043,1
60002800027721,1
60002800030087,1
60002800024355,1
60002800041272,1
60002800042401,1
60002800035591,1
60002800006737,1
60002800044047,1
60002800045013,1
60002800018872,1
60002800009896,1
60002800009145,1
60002800004861,1
60002800028160,1
60002800031230,1
60002800010651,1
60002800033930,1
60002800033802,1
60002800017308,1
60002800009726,1
60002800028416,1
60002800016644,1
60002800001270,1
60002800033823,1
60002800023491,1
60002800013238,1
60002800007388,1
60002800024505,1
60002800010967,1
60002800038478,1
60002800003309,1
60002800031451,1
60002800001997,1
60002800038020,1
60002800040093,1
60002800046398,1
60002800013596,1
60002800006430,1
60002800036928,1
60002800048427,1
60002800046801,1
60002800024523,1
60002800005036,1
60002800017399,1
60002800017067,1
60002800024200,1
60002800037736,1
60002800009760,1
60002800043854,1
60002800043087,1
60002800038305,1
60002800037119,1
60002800016678,1
60002800034866,1
60002800037414,1
60002800000084,1
60002800025898,1
60002800008093,1
60002800036879,1
60002800042984,1
60002800040898,1
60002800002809,1
60002800013631,1
60002800031959,1
60002800048620,0
60002800018416,1
60002800046925,1
60002800035232,1
60002800042850,1
60002800038720,1
60002800034633,1
60002800044744,1
60002800041713,1
60002800035661,1
60002800046779,1
60002800031135,1
60002800044749,1
60002800003293,1
60002800000695,1
60002800033186,1
60002800037311,1
60002800027066,1
60002800035039,1
60002800005630,1
60002800038186,1
60002800012194,1
60002800044633,1
60002800040016,1
60002800002919,1
60002800030270,1
60002800028644,1
60002800027089,1
60002800028437,1
60002800028388,1
60002800017200,1
60002800032088,1
60002800002092,1
60002800022474,1
60002800012719,1
60002800032430,1
60002800004080,1
60002800042558,1
60002800033480,1
60002800015656,1
60002800032204,1
60002800028093,1
60002800032077,1
60002800012276,1
60002800047263,1
60002800046110,1
60002800046899,1
60002800021607,1
60002800021932,1
60002800001186,1
60002800009745,1
60002800035776,1
60002800018960,1
60002800020188,1
60002800007988,1
60002800021952,1
60002800039307,1
60002800021027,1
60002800032982,1
60002800047474,1
60002800024518,1
60002800004350,1
60002800025865,1
60002800031255,1
60002800000952,1
60002800038205,1
60002800008192,1
60002800035279,1
60002800025433,1
60002800001823,1
60002800017491,1
60002800018844,1
60002800038148,1
60002800046990,1
60002800014343,1
60002800003052,1
60002800027117,1
60002800041199,1
60002800021408,1
60002800042749,1
60002800045470,1
60002800042156,1
60002800011922,1
60002800045065,1
60002800013918,1
60002800013015,1
60002800025347,1
60002800041014,1
60002800047365,1
60002800011839,1
60002800015159,1
60002800005831,1
60002800017817,1
60002800044618,1
60002800027754,1
60002800018306,1
60002800024177,1
60002800037740,1
60002800011506,1
60002800037517,1
60002800007686,1
60002800007092,1
60002800015534,1
60002800009028,1
60002800009243,1
60002800014417,1
60002800008969,1
60002800029729,1
60002800010242,1
60002800048759,0
60002800032810,1
60002800035252,1
60002800034382,1
60002800027084,1
60002800002929,1
60002800019295,1
60002800008698,1
60002800041638,1
60002800010600,1
60002800023258,1
60002800048776,0
60002800031199,1
60002800042675,1
60002800046341,1
60002800004383,1
60002800016747,1
60002800032023,1
60002800042471,1
60002800042140,1
60002800031191,1
60002800042978,1
60002800036174,1
60002800042234,1
60002800043526,1
60002800043941,1
60002800011298,1
60002800000162,1
60002800035100,1
60002800030121,1
60002800013598,1
60002800047250,1
60002800040176,1
60002800043075,1
60002800013968,1
60002800003902,1
60002800006120,1
60002800018089,1
60002800032813,1
60002800000785,1
60002800033896,1
60002800015507,1
60002800020064,1
60002800021053,1
60002800002331,1
60002800048004,1
60002800018654,1
60002800040372,1
60002800021329,1
60002800029793,1
60002800014344,1
60002800024197,1
60002800018438,1
60002800008775,1
60002800015001,1
60002800039155,1
60002800010455,1
60002800021005,1
60002800016631,1
60002800024740,1
60002800008658,1
60002800048195,1
60002800035178,1
60002800011275,1
60002800037175,1
60002800006043,1
60002800034131,1
60002800045871,1
60002800044177,1
60002800046339,1
60002800005524,1
60002800027012,1
60002800017848,1
60002800048156,1
60002800016942,1
60002800033742,1
60002800023587,1
60002800022794,1
60002800034104,1
60002800011567,1
60002800048330,1
60002800015583,1
60002800011677,1
60002800040998,1
60002800016794,1
60002800004507,1
60002800015364,1
60002800012551,1
60002800022547,1
60002800029103,1
60002800025023,1
60002800041464,1
60002800039993,1
60002800020734,1
60002800025833,1
60002800026937,1
60002800030645,1
60002800017814,1
60002800047813,1
60002800036772,1
60002800029442,1
60002800044462,1
60002800021747,1
60002800045872,1
60002800006471,1
60002800022821,1
60002800030152,1
60002800045353,1
60002800032708,1
60002800046354,1
60002800023354,1
60002800040508,1
60002800003331,1
60002800043041,1
60002800021426,1
60002800035038,1
60002800039840,1
60002800039132,1
60002800030363,1
60002800029783,1
60002800031517,1
60002800018201,1
60002800015225,1
60002800005734,1
60002800035690,1
60002800012881,1
60002800047967,1
60002800020218,1
60002800038321,1
60002800024195,1
60002800026189,1
60002800005414,1
60002800022868,1
60002800029045,1
60002800008575,1
60002800018164,1
60002800032182,1
60002800046955,1
60002800038664,1
60002800021603,1
60002800033851,1
60002800012312,1
60002800034526,1
60002800011343,1
60002800018581,1
60002800019343,1
60002800010662,1
60002800004137,1
60002800016785,1
60002800034578,1
60002800017398,1
60002800006941,1
60002800034895,1
60002800022167,1
60002800045333,1
60002800022409,1
60002800041974,1
60002800008749,1
60002800006237,1
60002800027644,1
60002800004869,1
60002800045927,1
60002800020103,1
60002800036703,1
60002800034766,1
60002800017114,1
60002800004017,1
60002800000307,1
60002800039779,1
60002800010190,1
60002800038524,1
60002800044358,1
60002800019198,1
60002800005465,1
60002800041363,1
60002800027553,1
