NHDPlusID,GL_pass
60002700036217,1
60002700024558,1
60002700041289,1
60002700031049,1
60002700044626,1
60002700007146,1
60002700032192,1
60002700023001,1
60002700008788,1
60002700037914,1
60002700047739,1
60002700045196,1
60002700000374,1
60002700035951,1
60002700025638,1
60002700017261,1
60002700003067,1
60002700004094,1
60002700017227,1
60002700036390,1
60002700021731,1
60002700042848,1
60002700038270,1
60002700019816,1
60002700005141,1
60002700027947,1
60002700045878,1
60002700050721,1
60002700023366,1
60002700043770,1
60002700039163,1
60002700022829,1
60002700017486,1
60002700018125,1
60002700007916,1
60002700000816,1
60002700029446,1
60002700016753,1
60002700010213,1
60002700025827,1
60002700036460,1
60002700025618,1
60002700023018,1
60002700007919,1
60002700015948,1
60002700010292,1
60002700050762,1
60002700050005,1
60002700014955,1
60002700049577,1
60002700016683,1
60002700018773,1
60002700026287,1
60002700026186,1
60002700008926,1
60002700041702,1
60002700041346,1
60002700016604,1
60002700027656,1
60002700000718,1
60002700012011,1
60002700029305,1
60002700014918,1
60002700037299,1
60002700009583,1
60002700030480,1
60002700006233,1
60002700040212,1
60002700004186,1
60002700022634,1
60002700007613,1
60002700016530,1
60002700046878,1
60002700036407,1
60002700047046,1
60002700032424,1
60002700017411,1
60002700050311,1
60002700035911,1
60002700028281,1
60002700042567,1
60002700029327,1
60002700041194,1
60002700010572,1
60002700016877,1
60002700000332,0
60002700030507,1
60002700008409,1
60002700035440,1
60002700046201,1
60002700009724,1
60002700001170,1
60002700027095,1
60002700003083,1
60002700040894,1
60002700038277,1
60002700032148,1
60002700038916,1
60002700053743,0
60002700047227,1
60002700050653,1
60002700040491,1
60002700020891,1
60002700002394,1
60002700005389,1
60002700017229,1
60002700049456,1
60002700034434,1
60002700052174,1
60002700036542,1
60002700034486,1
60002700025188,1
60002700041972,1
60002700016499,1
60002700020168,1
60002700052442,1
60002700010964,1
60002700047468,1
60002700047210,1
60002700021198,1
60002700041856,1
60002700004682,1
60002700051813,1
60002700025393,1
60002700049649,1
60002700042036,1
60002700000860,1
60002700004087,1
60002700020757,1
60002700049035,1
60002700045802,1
60002700030422,1
60002700038177,1
60002700050325,1
60002700037101,1
60002700014769,0
60002700001393,1
60002700006392,1
60002700025841,1
60002700030308,1
60002700002400,1
60002700052781,1
60002700037417,1
60002700012177,1
60002700025887,1
60002700012292,1
60002700023884,1
60002700041544,1
60002700014260,1
60002700035563,1
60002700050253,1
60002700018610,1
60002700034920,1
60002700016277,1
60002700044665,1
60002700005521,1
60002700032495,1
60002700007241,1
60002700033370,1
60002700014253,1
60002700004938,1
60002700036110,1
60002700040152,1
60002700003658,1
60002700003379,1
60002700049189,1
60002700012839,1
60002700041513,1
60002700027724,1
60002700044465,1
60002700037645,1
60002700024177,1
60002700011788,1
60002700037853,1
60002700008563,1
60002700008539,1
60002700039883,1
60002700004336,1
60002700052766,1
60002700025574,1
60002700012472,1
60002700039069,1
60002700028523,1
60002700019078,1
60002700033036,1
60002700048815,1
60002700031465,1
60002700029868,1
60002700029480,1
60002700036220,1
60002700038239,1
60002700031102,1
60002700049158,1
60002700027983,1
60002700026188,1
60002700022292,1
60002700013330,1
60002700013842,1
60002700035551,1
60002700020292,1
60002700000584,1
60002700039332,1
60002700000908,1
60002700017587,1
60002700033327,1
60002700051284,1
60002700043013,1
60002700020332,1
60002700023587,1
60002700047521,1
60002700003509,1
60002700045373,1
60002700045109,1
60002700013794,1
60002700020239,1
60002700041827,1
60002700023289,1
60002700021293,1
60002700022703,1
60002700018564,1
60002700004644,1
60002700036268,1
60002700029221,1
60002700053701,1
60002700040867,1
60002700013100,1
60002700051155,1
60002700006452,1
60002700030503,1
60002700012849,1
60002700016830,1
60002700040734,1
60002700019257,1
60002700010867,1
60002700012676,1
60002700039285,1
60002700007338,1
60002700043742,1
60002700034255,1
60002700053688,1
60002700018337,1
60002700020994,1
60002700031012,1
60002700010418,1
60002700011454,1
60002700020870,1
60002700030008,1
60002700053061,1
60002700038659,1
60002700041010,1
60002700045676,1
60002700006015,1
60002700021759,1
60002700047244,1
60002700048892,1
60002700035562,1
60002700053352,1
60002700047218,1
60002700008308,1
60002700005990,1
60002700016039,1
60002700034428,1
60002700038437,1
60002700049650,1
60002700019460,1
60002700013447,1
60002700027672,1
60002700014831,1
60002700033322,1
60002700021644,1
60002700034040,1
60002700016940,1
60002700026456,1
60002700000297,1
60002700012520,1
60002700005757,1
60002700022693,1
60002700038120,1
60002700051224,1
60002700014279,1
60002700009393,1
60002700012608,1
60002700046177,1
60002700052671,1
60002700024384,1
60002700004222,1
60002700034065,1
60002700014628,1
60002700035805,1
60002700000724,1
60002700046697,1
60002700041647,1
60002700001464,1
60002700000594,1
60002700022053,1
60002700001896,1
60002700038512,1
60002700004358,1
60002700006569,1
60002700005636,1
60002700038046,1
60002700014899,1
60002700036289,1
60002700019749,1
60002700034319,1
60002700047580,1
60002700010724,1
60002700012202,1
60002700029971,1
60002700053157,1
60002700037039,1
60002700048243,1
60002700002099,1
60002700049384,1
60002700012767,1
60002700015420,1
60002700027017,1
60002700032429,1
60002700036718,1
60002700035262,1
60002700018318,1
60002700033356,1
60002700025875,1
60002700030347,1
60002700036425,1
60002700038233,1
60002700034517,1
60002700035277,1
60002700031833,1
60002700051998,1
60002700015408,1
60002700020040,1
60002700046107,0
60002700015574,1
60002700007880,1
60002700035206,1
60002700040784,1
60002700019056,1
60002700049173,1
60002700017791,1
60002700027491,1
60002700015686,1
60002700031952,1
60002700022821,1
60002700023795,1
60002700016816,1
60002700029437,1
60002700005784,1
60002700014691,1
60002700009388,1
60002700028403,1
60002700044050,1
60002700021615,1
60002700036559,1
60002700048483,1
60002700042571,1
60002700052871,1
60002700006223,1
60002700049987,1
60002700051568,1
60002700024446,1
60002700000691,1
60002700008145,1
60002700049712,1
60002700040099,1
60002700001903,1
60002700034860,1
60002700051926,1
60002700014094,1
60002700022883,1
60002700012648,1
60002700006311,1
60002700039105,1
60002700041920,1
60002700020714,1
60002700042407,1
60002700006833,1
60002700019649,1
60002700005296,1
60002700023287,1
60002700046536,1
60002700010745,1
60002700046012,1
60002700027818,1
60002700050864,1
60002700047192,1
60002700015158,0
60002700001416,1
60002700033572,1
60002700053606,1
60002700000667,1
60002700009308,1
60002700014120,1
60002700010739,1
60002700003933,1
60002700053786,1
60002700048831,1
60002700005871,1
60002700016334,1
60002700034841,1
60002700050659,1
60002700031796,1
60002700036652,1
60002700035222,1
60002700026722,1
60002700021979,1
60002700026676,1
60002700047584,1
60002700021389,1
60002700031448,1
60002700034690,1
60002700015201,1
60002700040230,1
60002700008287,1
60002700042077,1
60002700003839,1
60002700051239,1
60002700023842,1
60002700043238,1
60002700009760,1
60002700049017,1
60002700011841,1
60002700044845,1
60002700033716,1
60002700026631,1
60002700005049,1
60002700035675,1
60002700050511,1
60002700048955,1
60002700003977,1
60002700042447,1
60002700018516,1
60002700022959,1
60002700042141,1
60002700000684,1
60002700009240,1
60002700008398,1
60002700020247,1
60002700029266,1
60002700005150,1
60002700031587,1
60002700017122,1
60002700019473,1
60002700031697,1
60002700018464,1
60002700018784,1
60002700036636,1
60002700009842,1
60002700053394,1
60002700005349,1
60002700015575,1
60002700022766,1
60002700000458,1
60002700004001,1
60002700043878,1
60002700049123,1
60002700018755,1
60002700036002,1
60002700026609,1
60002700042745,1
60002700047890,1
60002700030436,1
60002700040610,1
60002700041098,1
60002700008666,1
60002700053039,1
60002700017957,1
60002700040937,1
60002700030504,1
60002700034305,1
60002700022926,1
60002700023535,1
60002700009123,1
60002700049807,1
60002700026798,1
60002700052032,1
60002700030393,1
60002700000286,1
60002700016415,1
60002700020944,1
60002700006512,1
60002700046068,0
60002700052568,1
60002700050623,1
60002700031433,1
60002700024583,1
60002700044222,1
60002700035822,1
60002700002616,1
60002700014122,1
60002700033256,1
60002700010210,1
60002700004740,1
60002700047941,1
60002700007069,1
60002700023110,1
60002700016734,1
60002700027408,1
60002700046017,1
60002700030298,1
60002700025714,1
60002700039135,1
60002700019049,1
60002700013713,1
60002700031330,1
60002700020725,1
60002700049873,1
60002700007815,1
60002700051491,1
60002700033558,1
60002700000096,1
60002700008193,1
60002700027416,1
60002700049705,1
60002700043960,1
60002700002795,1
60002700008196,1
60002700008570,1
60002700017929,1
60002700025231,1
60002700000759,1
60002700005096,1
60002700025078,1
60002700047406,1
60002700015181,1
60002700010775,1
60002700024290,1
60002700044746,1
60002700011916,1
60002700052549,1
60002700051210,1
60002700010952,1
60002700005407,1
60002700043144,1
60002700009470,1
60002700033082,1
60002700046043,1
60002700035922,1
60002700051336,1
60002700035519,1
60002700035774,1
60002700003870,1
60002700008742,1
60002700023426,1
60002700034197,1
60002700015658,1
60002700048372,1
60002700004424,1
60002700027311,1
60002700016876,1
60002700053483,1
60002700018770,1
60002700043404,1
60002700030129,1
60002700017821,1
60002700000960,1
60002700005040,1
60002700002035,1
60002700030628,1
60002700006757,1
60002700048425,1
60002700008587,1
60002700053480,1
60002700012658,1
60002700035368,1
60002700002210,1
60002700052985,1
60002700028078,1
60002700000522,1
60002700040872,1
60002700050761,1
60002700012196,1
60002700020200,1
60002700044530,1
60002700044523,1
60002700008072,1
60002700011194,1
60002700003772,1
60002700003321,1
60002700025855,1
60002700027201,1
60002700022876,1
60002700043592,1
60002700046840,1
60002700010225,1
60002700004616,1
60002700035881,1
60002700044524,1
60002700011056,1
60002700009132,1
60002700038369,1
60002700050793,1
60002700053066,1
60002700016633,1
60002700035973,1
60002700029531,1
60002700049001,1
60002700001155,1
60002700038203,1
60002700031567,1
60002700025552,1
60002700018874,1
60002700036873,1
60002700039758,1
60002700053476,1
60002700042457,1
60002700041629,1
60002700046387,1
60002700006916,1
60002700050881,1
60002700033454,1
60002700044500,1
60002700020990,1
60002700053797,1
60002700046602,1
60002700028860,1
60002700007949,1
60002700024904,1
60002700043862,1
60002700038429,1
60002700001920,1
60002700017712,1
60002700017756,1
60002700037584,1
60002700026959,1
60002700017222,1
60002700024606,1
60002700038315,1
60002700000551,1
60002700005112,1
60002700045071,1
60002700021275,1
60002700047855,0
60002700046220,1
60002700018377,1
60002700011857,1
60002700000535,1
60002700028589,1
60002700047844,1
60002700009063,1
60002700037025,1
60002700005926,1
60002700046626,1
60002700042094,1
60002700015526,1
60002700052327,1
60002700006399,1
60002700014577,1
60002700023017,1
60002700010019,1
60002700013537,1
60002700022801,1
60002700023701,1
60002700017251,1
60002700051195,1
60002700026131,1
60002700002612,1
60002700041955,1
60002700043160,1
60002700051880,1
60002700032837,1
60002700044192,1
60002700036678,1
60002700031843,1
60002700039730,1
60002700024664,1
60002700031400,1
60002700037866,1
60002700028222,1
60002700036155,1
60002700011151,1
60002700050773,1
60002700003229,1
60002700001249,1
60002700045782,1
60002700011573,1
60002700008908,1
60002700043155,1
60002700022327,1
60002700024348,1
60002700026837,1
60002700013018,1
60002700037379,1
60002700053473,1
60002700049330,1
60002700028950,1
60002700029881,1
60002700049350,1
60002700006622,1
60002700047441,1
60002700034323,1
60002700002078,1
60002700004321,1
60002700009207,1
60002700050831,1
60002700032886,1
60002700046018,1
60002700008044,1
60002700029738,1
60002700024863,1
60002700035720,1
60002700025040,1
60002700014208,1
60002700006468,1
60002700026356,1
60002700003225,1
60002700037131,1
60002700032497,1
60002700033533,1
60002700016901,1
60002700038464,1
60002700048489,1
60002700029234,1
60002700049812,1
60002700041177,1
60002700014534,1
60002700023725,1
60002700003867,1
60002700004859,1
60002700005149,1
60002700016986,1
60002700014798,1
60002700015114,1
60002700037092,1
60002700032928,1
60002700021912,1
60002700025180,1
60002700019695,1
60002700036612,1
60002700040234,1
60002700018831,1
60002700005403,1
60002700012321,1
60002700011138,1
60002700052159,1
60002700021803,1
60002700037641,1
60002700027821,1
60002700025276,1
60002700048551,1
60002700018661,1
60002700049587,1
60002700001074,1
60002700003669,1
60002700025975,1
60002700027525,1
60002700024217,1
60002700001167,1
60002700033113,1
60002700020709,1
60002700024220,1
60002700049490,1
60002700048142,1
60002700045405,1
60002700002334,1
60002700036408,1
60002700044380,1
60002700050838,1
60002700050118,1
60002700003487,1
60002700014574,1
60002700030824,1
60002700046866,1
60002700037661,1
60002700048311,1
60002700029420,1
60002700013014,1
60002700016803,1
60002700025862,1
60002700033277,1
60002700008914,1
60002700047823,1
60002700004307,1
60002700011755,1
60002700023053,1
60002700008216,1
60002700020471,1
60002700010314,1
60002700041222,1
60002700039132,1
60002700011374,1
60002700038317,1
60002700040017,1
60002700017860,1
60002700009637,1
60002700040586,1
60002700001954,1
60002700001412,1
60002700010808,1
60002700011067,1
60002700025185,1
60002700046518,1
60002700016372,1
60002700037352,1
60002700048820,1
60002700044443,1
60002700047343,1
60002700039160,1
60002700033687,1
60002700002780,1
60002700026569,1
60002700001665,1
60002700007726,1
60002700039246,1
60002700048261,1
60002700038374,1
60002700017378,1
60002700016106,1
60002700004013,1
60002700028490,1
60002700053154,1
60002700005442,1
60002700016519,1
60002700042257,1
60002700013209,1
60002700034285,1
60002700049362,1
60002700010157,1
60002700009506,1
60002700033434,1
60002700024423,1
60002700052862,1
60002700033763,1
60002700045800,1
60002700050279,1
60002700048790,1
60002700022265,1
60002700011666,1
60002700022355,1
60002700035188,1
60002700004506,1
60002700017579,1
60002700011342,1
60002700029879,1
60002700031329,1
60002700004376,1
60002700014797,1
60002700012452,1
60002700018982,1
60002700015559,1
60002700001180,1
60002700042035,1
60002700035509,1
60002700005736,1
60002700050186,1
60002700028356,1
60002700034808,1
60002700023417,1
60002700052774,1
60002700016220,1
60002700051952,1
60002700025543,1
60002700052047,1
60002700032672,1
60002700016935,1
60002700040749,1
60002700036437,1
60002700022123,1
60002700033177,1
60002700025201,1
60002700050713,1
60002700052655,1
60002700035760,1
60002700021969,1
60002700003912,1
60002700025892,1
60002700042190,1
60002700048627,1
60002700014408,1
60002700023402,1
60002700016441,1
60002700036243,1
60002700017342,1
60002700051361,1
60002700024818,1
60002700053517,1
60002700036051,1
60002700032821,1
60002700039973,1
60002700010179,1
60002700005341,1
60002700033698,1
60002700038792,1
60002700024144,1
60002700051635,1
60002700034137,1
60002700048042,1
60002700019706,1
60002700024114,1
60002700005526,1
60002700029641,1
60002700038149,1
60002700026211,1
60002700037556,1
60002700033728,1
60002700000159,1
60002700039417,1
60002700013582,1
60002700007331,1
60002700047056,1
